controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,03526.csv,16.675245329607545,0.5046067783537485,41.90558424729497
pid_model,03942.csv,14.438468202240962,0.5485307213012725,41.865004267304585
pid_model,01911.csv,17.283533756107676,0.4914828568891195,41.85767660056365
pid_model,03046.csv,12.206480747524003,0.5926946912915141,41.841215312099706
pid_model,00439.csv,20.05914905655506,0.4355793898035707,41.8381185467336
pid_model,03854.csv,18.737199405263443,0.4619779298176486,41.83609589614588
pid_model,02097.csv,14.02895119069956,0.5560915168914391,41.833527035271516
pid_model,01724.csv,16.143591665501134,0.513793526315135,41.83326798125788
pid_model,02159.csv,20.35610876083071,0.4293693906147467,41.824578291568045
pid_model,01659.csv,17.355378845851757,0.4885929727075907,41.785027481231296
pid_model,03141.csv,17.88942734628298,0.47743578288468463,41.761216490517214
pid_model,04231.csv,16.840489036019008,0.4981608321103719,41.7485306415376
pid_model,01528.csv,18.071434906968094,0.47314909185428367,41.72888949968228
pid_model,02303.csv,12.853086555220974,0.5772772855486162,41.71695083265178
pid_model,04104.csv,15.044361792416275,0.5333263488718705,41.710679236009796
pid_model,03933.csv,12.874640082144218,0.5764887673793105,41.69907845110974
pid_model,04514.csv,16.076536248406637,0.5124292877733826,41.698000637075765
pid_model,00906.csv,17.50146386166479,0.4838148349604771,41.69220560968864
pid_model,02548.csv,14.227722605658258,0.5492506377041686,41.69025449086669
pid_model,00658.csv,17.044050123627294,0.49278541954853566,41.68332110105408
pid_model,00073.csv,15.061125646689902,0.531721377253505,41.64719450936515
pid_model,04481.csv,12.630366777014238,0.5793308414854192,41.5969088512852
pid_model,00325.csv,15.983137631739295,0.512274382884762,41.59685677597739
pid_model,00121.csv,18.28697017620038,0.46617768499999646,41.595854426200205
pid_model,01464.csv,16.615374421487463,0.49945833401768686,41.58829112237181
pid_model,01988.csv,13.751150177022325,0.5565329483164587,41.57779759284526
pid_model,01489.csv,16.095694939005085,0.5086723619704747,41.52931303752882
pid_model,03889.csv,15.537698075325842,0.5197168207980499,41.52353911522834
pid_model,02154.csv,27.842367112166805,0.2732325790141408,41.503996062873846
pid_model,02288.csv,19.07487132706077,0.44827046493643224,41.48839457388238
pid_model,00996.csv,14.558210018481157,0.5385333683608235,41.48487843652234
pid_model,04728.csv,14.002607991126704,0.5493320255000309,41.469209266128246
pid_model,00164.csv,17.29550793773167,0.4832776794277439,41.459391909118864
pid_model,03642.csv,16.94107216166076,0.49026909220424725,41.45452677187312
pid_model,03380.csv,17.985220799275137,0.469182022570507,41.44432192780049
pid_model,00306.csv,15.79634039840462,0.5128118041985739,41.43693060833331
pid_model,01909.csv,17.178160957816353,0.48486667478323026,41.42149469697787
pid_model,04611.csv,24.274060988209413,0.3426709769694245,41.407609836680635
pid_model,04099.csv,16.03103435823536,0.5071146547469223,41.386767095581476
pid_model,01383.csv,15.022808265493042,0.5270920773164549,41.377412131315786
pid_model,02184.csv,16.73511623772764,0.4920561980048557,41.33792613797043
pid_model,02194.csv,15.916082214644788,0.5081322431158002,41.322694370434796
pid_model,00625.csv,16.184303883022814,0.5022904095066936,41.29882435835749
pid_model,02900.csv,19.498757356551014,0.43593087526328916,41.295301119715475
pid_model,00108.csv,15.571225783873066,0.5142598486727785,41.28421821751199
pid_model,01163.csv,16.260938645416505,0.5004239263817879,41.2821349645059
pid_model,02929.csv,15.058730810365104,0.5244515490822231,41.28130826447626
pid_model,00982.csv,13.870891993262513,0.5476777079487691,41.254777390700966
pid_model,01465.csv,14.328305731300025,0.5382991682482927,41.24326414371466
pid_model,01220.csv,18.47137257321025,0.45515897264771477,41.22932120559599
pid_model,04876.csv,19.534679901423058,0.4338068148980409,41.225020646325106
pid_model,03278.csv,18.533638317655154,0.45378141569236013,41.22270910227316
pid_model,03876.csv,12.807584665049715,0.567912884753804,41.203228902739916
pid_model,02554.csv,15.83944745225107,0.5071947699009585,41.19918594729899
pid_model,00628.csv,15.947215086867233,0.5049814368915754,41.196286931446004
pid_model,02959.csv,14.780929796687877,0.5273324803408598,41.147553813730866
pid_model,01506.csv,19.714292625783337,0.42865863389159875,41.14722432036328
pid_model,00977.csv,17.37693237277502,0.47473649127547246,41.11375693654864
pid_model,03858.csv,17.1135003770466,0.4797044520326508,41.098722978679135
pid_model,03590.csv,20.708149700576843,0.40743525676493786,41.079912538823734
pid_model,04300.csv,17.834346110812486,0.4647812579013766,41.07340900588132
pid_model,03113.csv,16.960230852259166,0.48223871769912235,41.072166737215284
pid_model,03422.csv,14.30675220437676,0.534665499682166,41.04002718848506
pid_model,01405.csv,16.02145501293615,0.4999613736764512,41.01952369675871
pid_model,03495.csv,15.535303239001061,0.5095590347744864,41.01325497772538
pid_model,01200.csv,14.299567695402352,0.534252290792202,41.01218223501245
pid_model,02913.csv,15.820288761652682,0.5034477448171034,40.99267600250785
pid_model,03367.csv,17.714604294572315,0.4654465974557971,40.986934167362165
pid_model,04177.csv,16.581846712940223,0.48806051490443214,40.98487245816183
pid_model,04848.csv,16.459710060375222,0.4903248473243864,40.975952426594546
pid_model,03188.csv,17.829556438162882,0.4628847274865129,40.973792812488526
pid_model,04046.csv,15.808314580028629,0.5031758490877294,40.96710703441509
pid_model,00506.csv,14.598922236002803,0.527297191109449,40.96378179147525
pid_model,03037.csv,17.264375065509252,0.47374543322253,40.95164672663575
pid_model,04050.csv,17.76489585739319,0.4635252351513066,40.94115761495852
pid_model,04940.csv,16.29446635396376,0.49292866215538367,40.94089946173294
pid_model,01979.csv,12.72616023000638,0.5641804000136552,40.93518023068914
pid_model,03839.csv,15.959189268491263,0.499279136463247,40.923146091653614
pid_model,04432.csv,16.011875667636932,0.4978130243523333,40.90252688525359
pid_model,02825.csv,16.981784379182393,0.4782386181730435,40.89371528783457
pid_model,02031.csv,14.395361148394498,0.5299023955282856,40.89048092480878
pid_model,02127.csv,15.56164643857389,0.5065659516139267,40.889944019270224
pid_model,01896.csv,17.415249753971867,0.46946515085295826,40.88850729661978
pid_model,01818.csv,16.696798856530783,0.4834706234736311,40.870330030212344
pid_model,04801.csv,15.609543165069924,0.5050160827949424,40.86034730481704
pid_model,00262.csv,16.850068381318245,0.4801224429529809,40.85619052896729
pid_model,03634.csv,15.705336618062098,0.5029941385693258,40.85504354652839
pid_model,00974.csv,15.14015524540844,0.5138182415329857,40.83106732205773
pid_model,00572.csv,20.186075381769648,0.4128043868532599,40.82629472443264
pid_model,01017.csv,14.354648930872834,0.5285363871228107,40.78146828701337
pid_model,04246.csv,17.707419785597885,0.46107959355508665,40.76139946335222
pid_model,04852.csv,12.642340958638254,0.5617999114019427,40.73233652873539
pid_model,01210.csv,15.796340398404606,0.49864721900687364,40.72870134874829
pid_model,00836.csv,14.903066449252902,0.515984569104657,40.70229490448575
pid_model,01041.csv,15.5927793107963,0.5020303869658542,40.694298659089014
pid_model,01853.csv,15.76999719883177,0.498400271517217,40.690010774692624
pid_model,04022.csv,12.661499649236724,0.5603544408790475,40.6792216931891
pid_model,03295.csv,19.1060041992832,0.43136531284019713,40.674269841293054
pid_model,00965.csv,16.893175435164668,0.475527637122633,40.669557291296314
pid_model,00088.csv,15.164103608656529,0.5093221482651202,40.630211021912544
pid_model,04875.csv,15.667019236865215,0.49926213483940707,40.630125978835565
pid_model,02696.csv,14.69711052531975,0.5182311205450945,40.608666552574476
pid_model,04616.csv,12.23042911077204,0.5672227325263723,40.59156573709066
pid_model,03231.csv,17.968456945001503,0.45243708070920474,40.59031098046174
pid_model,01547.csv,15.87536999712316,0.4937795942973048,40.5643497119884
pid_model,03374.csv,15.789155889430198,0.495040660560544,40.541188917457404
pid_model,03415.csv,17.846320292436506,0.45369673237798175,40.53115691133559
pid_model,04071.csv,15.473037494556118,0.5009314563643366,40.51961031277295
pid_model,00729.csv,17.408065244997463,0.4621055062132005,40.51334055565749
pid_model,01479.csv,15.487406512504956,0.5003339885380155,40.50410593940573
pid_model,00008.csv,15.291029933871059,0.5038129995084443,40.48167990929328
pid_model,02533.csv,19.264063396720257,0.4241813253834793,40.47312966589422
pid_model,01714.csv,13.94034224668182,0.5303269384809757,40.4566891707306
pid_model,02564.csv,23.38557671170729,0.34070552551395616,40.4208529874051
pid_model,04216.csv,14.761771106089446,0.5129796553318478,40.41075387268183
pid_model,00256.csv,15.051546301390706,0.5069959304731725,40.40134282504933
pid_model,04559.csv,14.725848561217395,0.5133528037188142,40.3934887471581
pid_model,04446.csv,18.892863766375708,0.43000337788988585,40.393032660870006
pid_model,01198.csv,14.155877515914153,0.5245085101173014,40.38130302177922
pid_model,04389.csv,13.767914031295952,0.5314308543070201,40.33945674664696
pid_model,04992.csv,15.777181707806179,0.4911291424380409,40.33363882970822
pid_model,01752.csv,15.985532468064093,0.4869245908378698,40.331762009957586
pid_model,01049.csv,15.698152109087681,0.49260015815492586,40.328160016833976
pid_model,01168.csv,14.845590377457574,0.5089080721796284,40.290993986439
pid_model,01798.csv,14.725848561217395,0.5110849191578419,40.28009451910949
pid_model,02152.csv,15.937635741568023,0.4858894306408824,40.232107273612144
pid_model,04960.csv,17.005732742430432,0.46405673556244337,40.2085695205526
pid_model,03738.csv,16.976994706532782,0.46457601449701824,40.20579543138369
pid_model,03348.csv,11.70356511931524,0.5700108746905636,40.20410885384342
pid_model,00490.csv,14.642029289849273,0.5107394668558276,40.17900263264065
pid_model,04495.csv,13.387135055652177,0.5358072285646178,40.17749648388307
pid_model,03567.csv,16.66087631165872,0.4696712818823127,40.144440405774354
pid_model,00528.csv,16.330388898835814,0.4757455367476433,40.11766573621798
pid_model,03737.csv,17.206898993713935,0.458095668254689,40.11168240644838
pid_model,02572.csv,15.192841644554097,0.4982290611208088,40.10429470059454
pid_model,02917.csv,22.806026321104802,0.34591407383650513,40.10173001293006
pid_model,02323.csv,16.172329701398798,0.47844205441158083,40.09443242197784
pid_model,03595.csv,16.9027547804639,0.4635293094480302,40.07922025286541
pid_model,02677.csv,16.73032656507803,0.4669765228853578,40.07915270934592
pid_model,03887.csv,22.640782614693357,0.34856655890066046,40.06911055972638
pid_model,03534.csv,13.30331578428405,0.5352337360842492,40.06500258849651
pid_model,01897.csv,20.008857493734187,0.4011222289953092,40.06496894349965
pid_model,03492.csv,15.434720113359269,0.49241259882629795,40.055350054674165
pid_model,02659.csv,15.925661559944027,0.4819618349801511,40.023753308951584
pid_model,04237.csv,16.962625688583984,0.46070111079544146,39.99768122835606
pid_model,04172.csv,17.618810841580157,0.44748042420252676,39.99283205170649
pid_model,03049.csv,16.88838576251508,0.4620664016571551,39.991705845372834
pid_model,01889.csv,15.123391391134797,0.4971148403488763,39.97913340857861
pid_model,01288.csv,17.982825962950315,0.43973828842473245,39.969740384186935
pid_model,02730.csv,11.09288185649032,0.5774462844439409,39.96519607868736
pid_model,04572.csv,13.241050039839156,0.5341621104650256,39.949155563090436
pid_model,04605.csv,15.413166586436027,0.49048281050800585,39.93730711183632
pid_model,00080.csv,17.278744083458044,0.45308676624174327,39.933082395545206
pid_model,01631.csv,14.938988994124925,0.499809298176766,39.929453902963225
pid_model,04652.csv,27.322687629684427,0.25110559519928777,39.877967389648816
pid_model,03148.csv,15.449089131308083,0.48808321066372085,39.85324966449413
pid_model,03787.csv,17.484700007391165,0.4472216023051821,39.84578012265027
pid_model,04969.csv,16.12922264755233,0.4740626430538903,39.83235480024685
pid_model,04635.csv,14.38338696677048,0.5087328248618304,39.820028209862
pid_model,04690.csv,17.649943713802603,0.4433824637396734,39.81906690078627
pid_model,00326.csv,17.63557469585378,0.44362491632337103,39.81682051202233
pid_model,01480.csv,13.365581528728942,0.528819409734499,39.80655201545389
pid_model,01989.csv,13.528430398815635,0.5249123054629552,39.77404567196339
pid_model,03420.csv,17.731368148845934,0.4405119437442574,39.756965336058805
pid_model,03286.csv,14.974911538996988,0.49485652019591025,39.7177375487925
pid_model,01590.csv,14.754586597115058,0.4990237638238801,39.70577478830906
pid_model,03748.csv,16.36870628003267,0.4663941625124509,39.688414405655216
pid_model,01106.csv,16.90993928943831,0.45464996399666646,39.64243748927163
pid_model,01782.csv,10.20439757998818,0.5886139515916671,39.635095159571534
pid_model,04872.csv,21.15598409331512,0.3695331339841582,39.632640792523034
pid_model,00730.csv,15.420351095410439,0.4841569951521896,39.62820085301992
pid_model,02923.csv,14.677951834721323,0.4988665110006025,39.62127738475145
pid_model,02230.csv,14.70429503429425,0.49833940966923573,39.621265517756036
pid_model,04849.csv,15.401192404812015,0.48410020791318153,39.606202800471095
pid_model,00061.csv,15.394007895837616,0.4838257027395671,39.58529303281597
pid_model,04727.csv,14.783324633012679,0.4954150731153627,39.554078288780815
pid_model,02198.csv,16.581846712940212,0.45874898440114414,39.51929593299742
pid_model,00784.csv,18.009169162523154,0.4298292518373247,39.50063175438939
pid_model,02927.csv,18.78749096808434,0.4140778830782044,39.49138512199456
pid_model,02436.csv,16.076536248406654,0.46825478039760127,39.48927526828672
pid_model,04056.csv,14.632449944550055,0.4970750216076866,39.48620102493438
pid_model,02083.csv,15.592779310796297,0.47785967145033265,39.48576288331293
pid_model,01052.csv,16.976994706532782,0.44976661954989705,39.46532568402763
pid_model,04180.csv,10.831844697086733,0.5724435554530587,39.45402246973967
pid_model,03271.csv,11.81851726290581,0.5523055295162776,39.43379373871969
pid_model,03014.csv,13.518851053516375,0.5181898156992111,39.428341838476925
pid_model,02916.csv,15.13057590010921,0.48587979683821747,39.424565742020086
pid_model,04902.csv,16.806961327471736,0.45235182437777394,39.42455254636043
pid_model,01273.csv,13.415873091549818,0.5199771536168332,39.41473077239148
pid_model,00954.csv,16.988968888156812,0.4482006040564766,39.39899909098064
pid_model,03625.csv,16.148381338150738,0.46462245833623933,39.379504254962704
pid_model,04636.csv,14.785719469337485,0.49181792417526016,39.37661567810049
pid_model,03248.csv,17.671497240725863,0.4339982741035014,39.371410945900934
pid_model,02185.csv,14.601317072327605,0.4951223977078931,39.357436957722264
pid_model,03372.csv,18.049881380044834,0.42591989483791015,39.34587612194034
pid_model,04208.csv,15.676598582164456,0.4732978933087076,39.341493247599836
pid_model,03892.csv,14.057689226597189,0.5055672385896819,39.33605115608128
pid_model,01226.csv,21.57029077750613,0.35527908103969785,39.33424482949103
pid_model,00259.csv,22.63599294204374,0.3337328614722761,39.322636015657544
pid_model,01328.csv,15.405982077461665,0.4782576658353823,39.31886536923078
pid_model,03898.csv,21.438574779641947,0.3574366728299201,39.31040842113795
pid_model,02877.csv,17.228452520637184,0.4413214053141018,39.29452278634227
pid_model,02693.csv,14.94856833942415,0.48665743316250765,39.28143999754953
pid_model,01920.csv,13.861312647963295,0.5082412639140181,39.2733758436642
