controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,02424.csv,18.765937441161082,0.5173909411638871,44.635484499355435
pid_model,00982.csv,13.526035562490796,0.6217039707289616,44.61123409893887
pid_model,03778.csv,16.98896888815682,0.5519899616493562,44.58846697062463
pid_model,04446.csv,18.243863122353947,0.5268299449315732,44.58536036893261
pid_model,01848.csv,17.13026423132023,0.5481481027188823,44.53766936726434
pid_model,01645.csv,15.118601718485191,0.5876144558277867,44.499324509874526
pid_model,02272.csv,20.26749981681295,0.4845352710477395,44.49426336919993
pid_model,01339.csv,15.693362436438052,0.5750723575408446,44.44698031348028
pid_model,00405.csv,16.15796068344995,0.5656675947006033,44.44134041848012
pid_model,00487.csv,14.994070229595494,0.5888469437641426,44.43641741780262
pid_model,03871.csv,16.80935616379655,0.5524392903311122,44.43132068035216
pid_model,02364.csv,19.56581277364549,0.4968272978502477,44.40717766615788
pid_model,03268.csv,16.77582845524929,0.5524174847871933,44.396702694608955
pid_model,04218.csv,17.079972668499373,0.5462259607443886,44.391270705718796
pid_model,02827.csv,20.07351807450387,0.4863205794473988,44.389547046873815
pid_model,02652.csv,18.852151548854014,0.5107118105279524,44.38774207525164
pid_model,03035.csv,18.734804568938646,0.5130338828489979,44.38649871138854
pid_model,00924.csv,22.949716500593016,0.4284963031548393,44.37453165833498
pid_model,04963.csv,20.808732826218566,0.4708312492868898,44.350295290563054
pid_model,02399.csv,15.985532468064095,0.567270341870462,44.349049561587194
pid_model,02486.csv,17.82237192918848,0.5303696450611463,44.34085418224579
pid_model,01213.csv,17.96127243602707,0.527519471026106,44.337245987332366
pid_model,02234.csv,17.28353375610765,0.5409678666791353,44.33192709006442
pid_model,04506.csv,19.216166670224197,0.5023110998877834,44.33172166461337
pid_model,02885.csv,18.610273080048863,0.5136480804522431,44.29267710266102
pid_model,04688.csv,17.853504801410907,0.5287593560753633,44.29147260517907
pid_model,02681.csv,14.986885720620988,0.5853885580077104,44.256313621006505
pid_model,03701.csv,25.52656038608171,0.37446089609882904,44.249605191023164
pid_model,00851.csv,13.94752675565623,0.6059594901296845,44.24550126214046
pid_model,00793.csv,17.151817758243464,0.5418233915371359,44.24298733510025
pid_model,02186.csv,18.555191844578385,0.5135558319438789,44.23298344177233
pid_model,03872.csv,17.290718265082095,0.5377709442762058,44.17926547889238
pid_model,00027.csv,19.683159753560908,0.489803564186328,44.173337962877305
pid_model,03620.csv,18.629431770647283,0.5107937330380603,44.1691184225503
pid_model,02322.csv,19.010210746291055,0.503051876823126,44.162804587447354
pid_model,00551.csv,16.699193692855566,0.5491874194780899,44.15856466676006
pid_model,04298.csv,17.060813977900967,0.5418052582283266,44.151076889317295
pid_model,04416.csv,16.61297958516264,0.5498403875796049,44.10499896414288
pid_model,03969.csv,20.327370724933065,0.47529004404639347,44.09187292725274
pid_model,04053.csv,14.946173503099327,0.5827919186651008,44.08576943635437
pid_model,03002.csv,15.762812689857356,0.565633393261167,44.04448235291571
pid_model,04309.csv,18.442634537312674,0.5117713044182907,44.0311997582272
pid_model,02284.csv,14.680346671046133,0.5869036886205536,44.02553110207381
pid_model,01407.csv,17.702630112948288,0.5264477824309874,44.02501923449766
pid_model,02973.csv,19.065291981761554,0.4991344199959124,44.022012981557175
pid_model,00372.csv,19.65202688133844,0.4871906607765421,44.011559920165546
pid_model,00132.csv,20.327370724933044,0.47351489889734316,44.0031156698002
pid_model,01512.csv,19.0245797642399,0.4980707546194823,43.92811749521401
pid_model,04316.csv,14.982096047971385,0.5783245608041176,43.89832408817727
pid_model,00992.csv,20.090281928777483,0.4761069649604043,43.895630176797695
pid_model,01606.csv,16.126827811227542,0.5553500970274662,43.89433266260085
pid_model,02303.csv,13.19794298599269,0.6138017892139971,43.88803244669255
pid_model,00175.csv,19.64723720868881,0.48476297454223916,43.88538593580077
pid_model,01648.csv,15.793945562079802,0.5612801415915458,43.85795264165709
pid_model,02829.csv,17.00094306978085,0.5370568816548309,43.85378715252239
pid_model,04848.csv,16.80456649114695,0.5409186458075146,43.85049878152268
pid_model,03927.csv,18.844967039879617,0.5000829611328248,43.84911509652086
pid_model,03370.csv,19.80769124245068,0.48058017383762025,43.83669993433169
pid_model,02403.csv,16.94107216166075,0.5377004602737333,43.82609517534742
pid_model,04734.csv,17.139843576619445,0.5335870386888788,43.819195511063384
pid_model,02346.csv,17.65473338645221,0.5223604169253575,43.77275423272009
pid_model,00023.csv,20.518957630917324,0.4650343730839905,43.77067628511685
pid_model,02521.csv,13.336843492831301,0.6086197332301151,43.767830154337055
pid_model,01343.csv,20.68420133732879,0.46141733621995523,43.75506814832655
pid_model,03887.csv,24.281245497183836,0.38927047690896727,43.744769342632196
pid_model,02575.csv,17.688261094999465,0.5205298887066792,43.71475553033342
pid_model,03168.csv,17.877453164658952,0.5165073213522204,43.702819232269974
pid_model,03750.csv,17.324245973629317,0.5274475691729484,43.696624432276735
pid_model,04745.csv,18.55279700825356,0.5024270434602622,43.67414918126667
pid_model,02454.csv,17.005732742430446,0.5330985118654249,43.66065833570169
pid_model,03698.csv,13.806231412492817,0.5969473632415958,43.65359957457261
pid_model,00869.csv,18.045091707395237,0.5120512324833709,43.64765333156379
pid_model,04824.csv,18.658169806544933,0.49971468713376055,43.64390416323296
pid_model,02701.csv,18.351630756970135,0.5056011408241181,43.631687798176046
pid_model,03258.csv,14.61089641762682,0.5800938310653698,43.61558797089531
pid_model,02917.csv,22.652756796317366,0.4191537231767011,43.61044295515242
pid_model,02548.csv,14.680346671046141,0.5782372367784379,43.59220850996803
pid_model,00441.csv,16.974599870208035,0.532167340221508,43.58296688128344
pid_model,03662.csv,18.727620059964224,0.49709460815081147,43.582350467504796
pid_model,04294.csv,22.1306824775102,0.42885362681794637,43.573363818407515
pid_model,02950.csv,13.803836576168004,0.5950314683111353,43.555409991724765
pid_model,02368.csv,12.95845935351233,0.61139645028792,43.52828186790833
pid_model,03753.csv,17.166186776192273,0.5265366926346946,43.493021407927
pid_model,02466.csv,17.8343461108125,0.5129694805377016,43.48282013769759
pid_model,03557.csv,16.30404569926297,0.5431070477284061,43.459398085683276
pid_model,04478.csv,18.26541664927715,0.5037430553086939,43.452569414711846
pid_model,04972.csv,13.50687687189236,0.598584595027692,43.436106623276956
pid_model,02584.csv,19.192218306976123,0.48398507882862685,43.39147224840747
pid_model,01801.csv,15.264686734298232,0.562070054687852,43.36818946869083
pid_model,02323.csv,16.011875667636954,0.5469618432557952,43.35996783042671
pid_model,01778.csv,14.912645794552077,0.568631801482758,43.34423586868998
pid_model,02021.csv,19.575392118944706,0.47526745841806173,43.33876503984779
pid_model,00643.csv,15.561646438573854,0.5550107532526101,43.31218410120436
pid_model,03862.csv,20.722518718525684,0.45129869456799787,43.28745344692558
pid_model,04596.csv,18.021143344147173,0.5052434527647278,43.28331598238356
pid_model,01415.csv,24.729079889922104,0.3710535202253634,43.28175590119028
pid_model,04418.csv,15.726890144985328,0.5510771120404219,43.28074574700642
pid_model,00697.csv,19.362251686037194,0.47820309927876453,43.27240664997542
pid_model,01157.csv,19.355067177062786,0.4782847268213983,43.2693035181327
pid_model,00766.csv,19.601735318517548,0.4725470689556718,43.22908876630113
pid_model,04595.csv,13.28415709368562,0.5988562416343034,43.22696917540079
pid_model,00627.csv,16.277702499690132,0.5388784525459199,43.221625126986126
pid_model,02030.csv,19.307170450566733,0.47823068393249457,43.21870464719146
pid_model,02910.csv,17.436803280895173,0.5155769488534834,43.21565072356934
pid_model,01535.csv,18.93118114757254,0.48560920447251915,43.211641371198496
pid_model,01638.csv,15.71252112703648,0.5499125856785074,43.20815041096185
pid_model,02237.csv,18.20554574115707,0.49997202000744295,43.204146741529215
pid_model,02345.csv,19.805296406125848,0.4677729009895878,43.19394145560524
pid_model,04511.csv,20.22918243561609,0.4592514079887854,43.191752835055354
pid_model,03022.csv,17.949298254403065,0.5048389837509972,43.191247441952925
pid_model,01566.csv,19.161085434753677,0.4805702971973601,43.189600294621684
pid_model,01740.csv,14.263645150530296,0.5781928701317436,43.173288657117475
pid_model,01516.csv,15.142550081733233,0.5599869952121429,43.14189984234038
pid_model,00035.csv,15.42514076806005,0.5541807697155485,43.13417925383747
pid_model,01857.csv,18.200756068507438,0.49850093702941284,43.125802919978085
pid_model,02084.csv,19.563417937320697,0.4712394102142251,43.125388448031956
pid_model,02098.csv,19.39338455825963,0.47458691627051086,43.122730371785174
pid_model,01687.csv,15.53051356635142,0.5516757671135583,43.114301922029334
pid_model,04789.csv,18.785096131759516,0.48648122272255634,43.10915726788733
pid_model,03526.csv,16.77582845524929,0.5266633488457562,43.1089958975371
pid_model,04640.csv,14.112770462067669,0.5792317793833066,43.074359431233
pid_model,03101.csv,16.60579507618823,0.5293267522250487,43.072132687440664
pid_model,03367.csv,17.982825962950315,0.5015277756981518,43.05921474785791
pid_model,03020.csv,19.90587953176765,0.46286065851439395,43.04891245748735
pid_model,02542.csv,19.079660999710363,0.47938091449696235,43.048706724558485
pid_model,00018.csv,17.693050767649066,0.5070274392047066,43.044422727884395
pid_model,04277.csv,19.216166670224187,0.47650174345714186,43.04125384308128
pid_model,02924.csv,18.945550165521354,0.4812746171401254,43.009281022527624
pid_model,03305.csv,15.90650286934559,0.541590153420884,42.98601054038979
pid_model,01891.csv,18.200756068507452,0.4957041953529163,42.98596583615327
pid_model,04858.csv,16.732721401402816,0.5246544022688489,42.96544151484526
pid_model,03560.csv,18.231888940729906,0.4943436378248075,42.94907083197028
pid_model,02689.csv,17.056024305251317,0.5178518529716226,42.94861695383245
pid_model,03876.csv,13.25541905778799,0.5937826815320317,42.94455313438958
pid_model,00222.csv,18.528848645005535,0.4880478890877563,42.931243099393356
pid_model,03590.csv,19.67118557193688,0.46506858905707843,42.9246150247908
pid_model,04314.csv,17.52301738858802,0.5072075213289738,42.88339345503671
pid_model,04932.csv,14.706689870618966,0.5633619695873625,42.87478834998709
pid_model,04104.csv,15.408376913786423,0.549328045178086,42.87477917269072
pid_model,01922.csv,18.926391474922934,0.4787205568827806,42.862419319061964
pid_model,00906.csv,17.87026865568454,0.4997535043820204,42.85794387478556
pid_model,04127.csv,17.048839796276898,0.5161788613767084,42.85778286511232
pid_model,04666.csv,20.19086505441926,0.45318395099066533,42.85006260395252
pid_model,03046.csv,12.424410853081131,0.6081709908456904,42.832960395365646
pid_model,00734.csv,23.313731621963175,0.3896631289138756,42.79688806765695
pid_model,01671.csv,17.86787381935976,0.49849667926317703,42.79270778251861
pid_model,01074.csv,20.269894653137772,0.45015121815831655,42.7774555610536
pid_model,04665.csv,14.146298170614921,0.572446785970127,42.76863746912127
pid_model,03693.csv,16.356732098408678,0.5281514147710278,42.76430283696007
pid_model,02226.csv,15.70773145438689,0.5410658676211304,42.76102483544341
pid_model,04786.csv,18.540822826629572,0.4839907210262432,42.74035887794173
pid_model,00657.csv,14.958147684723372,0.5554569288042974,42.73099412493824
pid_model,04584.csv,16.945861834310342,0.5153227074653802,42.71199720757936
pid_model,01866.csv,17.321851137304513,0.507431050148065,42.693403644707764
pid_model,00827.csv,14.321121222325583,0.5671627368781705,42.67925806623411
pid_model,00359.csv,16.555503513367366,0.5223691127543836,42.67395915108655
pid_model,00757.csv,14.651608635148497,0.5600048303797984,42.651850154138415
pid_model,02842.csv,16.153171010800342,0.529960717323581,42.65120687697939
pid_model,02660.csv,17.350589173202152,0.5058674804951306,42.64396319795868
pid_model,02473.csv,14.416914675317733,0.5643406382653655,42.63394658858601
pid_model,00726.csv,17.08955201379858,0.5102209859853218,42.60060131306467
pid_model,00164.csv,17.573308951408883,0.5004874007932082,42.597678991069294
pid_model,04251.csv,19.453255466379765,0.46270245514759345,42.588378223759435
pid_model,03422.csv,14.548630673181929,0.5607399518104865,42.585628263706255
pid_model,00680.csv,16.682429838581946,0.5176092347821797,42.562891577690934
pid_model,04279.csv,14.555815182156337,0.5591931415349295,42.51547225890281
pid_model,03019.csv,16.019060176611344,0.5295326015912452,42.4956902561736
pid_model,00591.csv,26.379122117711805,0.32229093208827514,42.49366872212556
pid_model,02985.csv,16.07653624840663,0.528106269621814,42.48184972949733
pid_model,04106.csv,18.100172942865683,0.4874707081982916,42.473708352780264
pid_model,01450.csv,20.372872615104335,0.4417651256959461,42.46112889990164
pid_model,04943.csv,16.965020524908773,0.5096557676887117,42.44780890934436
pid_model,00730.csv,16.636927948410673,0.5156114004115853,42.417497968989935
pid_model,02465.csv,15.398797568487266,0.5401335770781379,42.40547642239416
pid_model,04426.csv,15.025203101817844,0.5470674237284998,42.37857428824283
pid_model,02083.csv,16.514791295845693,0.516855720993179,42.357577345504644
pid_model,01543.csv,16.529160313794513,0.5162962603404011,42.34397333081456
pid_model,01896.csv,17.870268655684555,0.48892974786987076,42.316756049178096
pid_model,04514.csv,16.043008539859393,0.5251063909182458,42.298328085771686
pid_model,04220.csv,13.93794741035702,0.5671525776576518,42.29557629323961
pid_model,02390.csv,15.899318360371192,0.5276864868619097,42.283642703466676
pid_model,00205.csv,17.64275920482819,0.49268782424065366,42.27715041686088
pid_model,04074.csv,18.01635367149756,0.48517378658050087,42.2750430005226
pid_model,03495.csv,16.13401232020196,0.522618518368942,42.264938238649066
pid_model,02929.csv,15.355690514640749,0.5380476344910796,42.25807223919473
pid_model,00952.csv,20.205234072368068,0.4409685840336302,42.25366327404958
pid_model,01725.csv,15.925661559944004,0.5262982114575342,42.240572132820716
pid_model,03616.csv,14.836011032158378,0.5479564635751952,42.23383421091814
pid_model,00147.csv,17.803213238590036,0.4885266397533154,42.22954522625581
pid_model,03231.csv,17.918165382180632,0.48597204861146076,42.21676781275367
pid_model,04022.csv,12.819558846673765,0.5877876908425084,42.208943388799185
pid_model,04876.csv,19.355067177062786,0.4569879573590452,42.20446504501504
pid_model,02585.csv,19.084450672360003,0.46239518998909396,42.2042101718147
pid_model,03298.csv,18.835387694580387,0.4673463115804879,42.20270327360478
pid_model,04221.csv,16.967415361233577,0.5045571317241679,42.195271947441974
pid_model,00519.csv,18.09538327021607,0.4819612806957017,42.19344730500116
pid_model,03548.csv,18.03072268944639,0.4832387482626326,42.19266010257802
pid_model,01289.csv,19.831639605698705,0.44699637509614026,42.181458360505715
pid_model,00915.csv,18.65816980654499,0.4703428265317671,42.17531113313335
pid_model,02687.csv,18.064250397993632,0.481677618032318,42.14813129960953
pid_model,00572.csv,20.782389626645745,0.4271317992469753,42.13897958899451
pid_model,04002.csv,27.540617735241568,0.29176518013968095,42.128876742225614
pid_model,01284.csv,19.0197900915903,0.46198982831396945,42.119281507288775
pid_model,04249.csv,18.806649658682772,0.46618422120989594,42.11586071917757
