controller,file,jerk_cost,lataccel_cost,total_cost
pid_model,01317.csv,13.207522331291912,0.48357661404679353,37.38635303363159
pid_model,01950.csv,11.648483883844756,0.5144938720470235,37.37317748619593
pid_model,00195.csv,19.0245797642399,0.36682483782175546,37.36582165532767
pid_model,01142.csv,15.719705636010891,0.4328977761062057,37.36459444132118
pid_model,04047.csv,15.190446808229305,0.44310275969370067,37.34558479291434
pid_model,03522.csv,13.626618688132538,0.4737382567102965,37.31353152364736
pid_model,00022.csv,15.75562818088295,0.43100335600768014,37.305795981266954
pid_model,00448.csv,17.94211374542865,0.3870968162064178,37.29695455574954
pid_model,02764.csv,16.42857718815279,0.41700410366115653,37.27878237121062
pid_model,00639.csv,13.094965024026136,0.4833697932798637,37.26345468801932
pid_model,03257.csv,17.20450415738916,0.4008298806893686,37.24599819185759
pid_model,00331.csv,10.70970804452174,0.5299969502067469,37.20955555485908
pid_model,02259.csv,15.252712552674186,0.43901595139086225,37.203510122217295
pid_model,02664.csv,12.898588445392239,0.4858731002095716,37.19224345587082
pid_model,04044.csv,12.896193609067442,0.48587603840987376,37.18999552956113
pid_model,00753.csv,12.74531892060481,0.4888547999867979,37.18805891994471
pid_model,03534.csv,12.378908962909858,0.49610201089356193,37.18400950758796
pid_model,00413.csv,12.086738931283817,0.5016356932394073,37.16852359325418
pid_model,02560.csv,13.30331578428405,0.4772094288404468,37.16378722630639
pid_model,00464.csv,13.861312647963292,0.46528598063266985,37.12561167959679
pid_model,03911.csv,15.37963887788878,0.43475094931984926,37.117186343881244
pid_model,02631.csv,15.008439247544219,0.44181450597251276,37.09916454616986
pid_model,01354.csv,15.659834727890814,0.42832608085787277,37.07613877078445
pid_model,02564.csv,22.80123664845521,0.285246812259795,37.06357726144496
pid_model,02059.csv,17.058419141576113,0.4000053878031444,37.05868853173333
pid_model,01728.csv,12.757293102228829,0.48592865553499937,37.053725878978796
pid_model,04272.csv,16.3208095535366,0.41430609803940804,37.036114455507004
pid_model,04092.csv,18.440239700987824,0.37182002497985045,37.031240949980344
pid_model,01473.csv,13.66254123300459,0.4670021366526388,37.01264806563653
pid_model,02908.csv,16.8380941996942,0.4033458376570368,37.00538608254604
pid_model,04931.csv,15.726890144985303,0.42553601882223746,37.00369108609718
pid_model,02255.csv,16.20106773729642,0.41561607484103213,36.98187147934803
pid_model,03648.csv,23.330495476236795,0.27293135634584426,36.97706329352901
pid_model,01097.csv,15.188051971904489,0.43559155351989,36.96762964789899
pid_model,01640.csv,14.608501581302031,0.447152243226822,36.96611374264313
pid_model,02329.csv,8.693255859037102,0.5650758041791019,36.94704606799219
pid_model,04651.csv,9.332677157759683,0.5516535318504775,36.91535375028356
pid_model,03398.csv,12.323827727439376,0.4915215233263281,36.89990389375578
pid_model,04609.csv,13.12370305992378,0.47516421404264997,36.88191376205628
pid_model,03152.csv,14.979701211646578,0.43755252050562066,36.85732723692761
pid_model,04186.csv,15.655045055241192,0.42402624666143685,36.856357388313036
pid_model,01306.csv,13.806231412492808,0.4607953562088741,36.84599922293651
pid_model,02928.csv,8.516037971001648,0.5665261567431046,36.84234580815688
pid_model,04262.csv,13.880471338561732,0.4587971083864631,36.820326757884885
pid_model,01837.csv,16.778223291574104,0.4007448225626432,36.81546441970626
pid_model,02536.csv,16.23459544584367,0.4114023553530467,36.804713213496
pid_model,04546.csv,13.624223851807765,0.46343752704581415,36.79610020409847
pid_model,01870.csv,14.086427262494835,0.45370593850782126,36.7717241878859
pid_model,00534.csv,13.23147069453994,0.47062827596700724,36.7628844928903
pid_model,01531.csv,15.209605498827727,0.43075997012555445,36.74760400510545
pid_model,01791.csv,14.663582816772502,0.441293704485969,36.728268041070955
pid_model,02499.csv,14.543841000532321,0.443540269341614,36.72085446761302
pid_model,03237.csv,14.510313291985069,0.4431487861010609,36.66775259703812
pid_model,04374.csv,15.485011676180141,0.4233306574554698,36.65154454895363
pid_model,00314.csv,13.437426618473062,0.4640036639663918,36.63760981679265
pid_model,00745.csv,14.318726386000801,0.4462628479488208,36.631868783441845
pid_model,03834.csv,11.066538656917478,0.5112853904890983,36.630808181372394
pid_model,02148.csv,10.7480254257186,0.517512807864499,36.62366581894355
pid_model,01044.csv,15.427535604384873,0.4238371158130354,36.619391395036644
pid_model,03326.csv,12.216060092823211,0.4879621549123365,36.61416783844004
pid_model,03650.csv,13.379950546677765,0.4646382880681236,36.61186495008394
pid_model,02996.csv,15.614332837719536,0.4196349756444409,36.59608161994158
pid_model,04521.csv,13.312895129583275,0.46501030955282024,36.563410607224284
pid_model,00796.csv,18.064250397993657,0.36966295018025147,36.54739790700623
pid_model,00330.csv,13.942737083006646,0.4519320492786155,36.53933954693742
pid_model,02514.csv,10.982719385549354,0.5108065348647488,36.523046128786795
pid_model,01442.csv,16.366311443707897,0.4030771712238474,36.520170004900265
pid_model,00068.csv,16.82851485439497,0.3935088910036034,36.50395940457514
pid_model,03910.csv,13.626618688132538,0.4574989133712401,36.501564356694544
pid_model,03016.csv,13.573932288986859,0.45833432486982634,36.490648532478176
pid_model,00562.csv,15.853816470199897,0.4126283327995035,36.48523311017507
pid_model,00072.csv,12.81955884667373,0.47314375702318234,36.47674669783285
pid_model,03265.csv,16.392654643280707,0.40134635874806607,36.45997258068401
pid_model,02290.csv,13.56914261633725,0.45703067139027853,36.42067618585118
pid_model,03681.csv,15.276660915922239,0.42282729170443223,36.41802550114385
pid_model,02246.csv,12.431595362055536,0.4795899044492407,36.41109058451757
pid_model,03125.csv,15.051546301390687,0.42680469904021867,36.39178125340162
pid_model,02597.csv,13.56914261633725,0.45628137762080967,36.38321149737774
pid_model,03316.csv,14.230117441983047,0.4422059976822843,36.34041732609727
pid_model,00385.csv,14.016977009075534,0.4463571175151465,36.334832884832856
pid_model,03432.csv,16.615374421487463,0.3941629827602323,36.32352355949908
pid_model,03730.csv,14.515102964634707,0.43605617281141,36.31791160520521
pid_model,02280.csv,16.332783735160632,0.39962713567890573,36.31414051910592
pid_model,04136.csv,14.752191760790264,0.430942612171153,36.29932236934791
pid_model,03621.csv,12.74292408428002,0.47093948368101796,36.289898268330916
pid_model,01242.csv,16.56747769499141,0.39354847516603886,36.24490145329335
pid_model,04684.csv,14.392966312069715,0.4368997467464968,36.237953649394555
pid_model,00871.csv,15.516144548402586,0.4139960911394538,36.21594910537527
pid_model,01179.csv,10.561228192383918,0.5129748128834439,36.209968836556115
pid_model,00673.csv,14.87911808600483,0.4264420045729912,36.20121831465439
pid_model,02144.csv,11.195859818456883,0.4998430259477472,36.18801111584424
pid_model,02927.csv,18.821018676631592,0.3468021420770756,36.16112578048537
pid_model,03105.csv,14.198984569760615,0.43894192607402666,36.14608087346195
pid_model,03484.csv,12.594444232142182,0.47032213351992264,36.110550908138315
pid_model,00758.csv,13.937947410357006,0.44330248551975066,36.10307168634454
pid_model,00577.csv,15.451483967632887,0.4130073804671628,36.10185299099103
pid_model,04498.csv,14.989280556945792,0.4206438478277821,36.021472948334896
pid_model,01577.csv,11.971786787693246,0.48034228924803796,35.98890125009515
pid_model,01702.csv,13.023119934282029,0.4592225544552456,35.98424765704431
pid_model,04421.csv,14.536656491557912,0.4283932308602587,35.95631803457085
pid_model,00043.csv,11.01864193042141,0.49839120825004135,35.938202342923475
pid_model,01258.csv,16.4213926791784,0.39032035586924674,35.937410472640735
pid_model,04093.csv,15.829868106951858,0.40186002815765637,35.92286951483468
pid_model,04190.csv,14.6635828167725,0.42509332186549187,35.9182489100471
pid_model,00953.csv,17.070393323200157,0.37643969460752685,35.8923780535765
pid_model,03633.csv,12.515414633423703,0.4675314362402285,35.89198644543513
pid_model,01308.csv,12.690237685134326,0.46402814998768194,35.891645184518424
pid_model,03490.csv,12.04363187743735,0.47672416405972484,35.87984008042359
pid_model,01636.csv,15.85142163387509,0.399822244272838,35.84253384751699
pid_model,02663.csv,14.965332193697764,0.41754006270387534,35.84233532889153
pid_model,02119.csv,13.035094115906046,0.4559853807877474,35.83436315529342
pid_model,00122.csv,15.746048835583771,0.40154045519042725,35.823071595105134
pid_model,01240.csv,17.78165971166684,0.3606462822339627,35.813973823364975
pid_model,04942.csv,18.892863766375704,0.33835045339556125,35.81038643615376
pid_model,01844.csv,16.040613703534593,0.39517767569405005,35.799497488237094
pid_model,00710.csv,13.614644506508524,0.44355658160752587,35.79247358688482
pid_model,00641.csv,15.305398951819896,0.4097275317889235,35.79177554126608
pid_model,00292.csv,14.692320852670179,0.42187305504470596,35.78597360490548
pid_model,02529.csv,12.0053144962405,0.4755688063847993,35.783754815480464
pid_model,02998.csv,14.898276776603256,0.4176621190803695,35.78138273062173
pid_model,01928.csv,13.403898909925813,0.4475424578897962,35.78102180441562
pid_model,04989.csv,21.167958274939128,0.2918440236041311,35.76015945514568
pid_model,02752.csv,15.753233344558168,0.40003129348739097,35.754798018927715
pid_model,01953.csv,13.763124358646362,0.439455622733832,35.73590549533796
pid_model,04570.csv,15.322162806093505,0.4077261867034424,35.70847214126563
pid_model,04119.csv,14.919830303526496,0.4154047524874929,35.69006792790114
pid_model,01850.csv,16.404628824904734,0.38569039508903125,35.6891485793563
pid_model,01706.csv,14.66837248942211,0.420085849378017,35.67266495832296
pid_model,02123.csv,15.647860546266813,0.4004355146391053,35.66963627822208
pid_model,00901.csv,15.549672256949862,0.40233499849894033,35.66642218189688
pid_model,03270.csv,12.0053144962405,0.4729790370034394,35.65426634641247
pid_model,01278.csv,15.508960039428182,0.40192580268182754,35.60525017351956
pid_model,00065.csv,15.810709416353447,0.395769902355927,35.5992045341498
pid_model,00717.csv,15.171288117630901,0.4081875097085943,35.580663603060614
pid_model,03048.csv,15.101837864211568,0.4093861001494907,35.571142871686106
pid_model,03369.csv,15.678993418489254,0.397579313041154,35.55795907054696
pid_model,03609.csv,17.455961971493522,0.36194306892387895,35.553115417687465
pid_model,00771.csv,15.362875023615159,0.4033239063044721,35.529070338838764
pid_model,02762.csv,15.504170366778594,0.40016878238197634,35.51260948587741
pid_model,00916.csv,11.780199881708956,0.4745891770276272,35.50965873309032
pid_model,00868.csv,15.355690514640772,0.40288668654428517,35.50002484185503
pid_model,03068.csv,11.164726946234452,0.4860223112923977,35.46584251085434
pid_model,00610.csv,13.748755340697521,0.43412474953353436,35.45499281737424
pid_model,00173.csv,15.511354875752989,0.3986939778244038,35.44605376697318
pid_model,04554.csv,11.76583086376014,0.47350449427950747,35.44105557773551
pid_model,00324.csv,13.183573968043868,0.44511829991195045,35.43948896364139
pid_model,03999.csv,14.661187980447707,0.41476678327642846,35.39952714426913
pid_model,02447.csv,10.72886673512017,0.49323629127556395,35.390681298898365
pid_model,02920.csv,15.04436179241629,0.40691630742748697,35.39017716379064
pid_model,04842.csv,13.887655847536132,0.43001686157452707,35.388498926262486
pid_model,04004.csv,14.380992130445696,0.4200881222167287,35.38539824128213
pid_model,03110.csv,11.923890061197174,0.46906376673576866,35.377078397985606
pid_model,04597.csv,14.512708128309889,0.4159848559734069,35.31195092698023
pid_model,03822.csv,16.39265464328073,0.3783483909215871,35.31007418936008
pid_model,01401.csv,13.284157093685621,0.4404805800555151,35.30818609646138
pid_model,02086.csv,12.627971940689434,0.4535276426358133,35.304354072480095
pid_model,04683.csv,15.36526985994002,0.3987740492478768,35.303972322333856
pid_model,00727.csv,14.534261655233127,0.4142733168351256,35.247927496989405
pid_model,02596.csv,14.479180419762622,0.4153526760722013,35.24681422337269
pid_model,00009.csv,14.261250314205503,0.4195405849598107,35.23827956219604
pid_model,03464.csv,14.847985213782394,0.4076414024946257,35.23005533851368
pid_model,03045.csv,13.456585309071482,0.4343454742217582,35.17385902015939
pid_model,01274.csv,13.059042479154106,0.44220637137647656,35.16936104797794
pid_model,04438.csv,16.272912827040525,0.37773479271237276,35.15965246265917
pid_model,00255.csv,14.900671612928097,0.40512489396484047,35.15691631117012
pid_model,04008.csv,12.896193609067447,0.44495514658564356,35.143950938349626
pid_model,02415.csv,13.286551930010464,0.4369948981305941,35.13629683654017
pid_model,04457.csv,13.957106100955464,0.4234323730772268,35.1287247548168
pid_model,04391.csv,13.092570187701346,0.44044002644458213,35.11457150993045
pid_model,02617.csv,13.173994622744656,0.43858517108012324,35.10325317675082
pid_model,00384.csv,13.320079638557674,0.4355950651887322,35.09983289799428
pid_model,01089.csv,12.156189184703122,0.45879114619858613,35.09574649463243
pid_model,04694.csv,17.867873819359772,0.3440645549855509,35.07110156863732
pid_model,01389.csv,14.10558595309326,0.419055981636692,35.05838503492786
pid_model,03334.csv,12.491466270175625,0.45114225519655055,35.048579030003154
pid_model,04494.csv,13.6625412330046,0.42671871385895177,34.99847692595219
pid_model,03145.csv,14.275619332154315,0.4138292393940021,34.96708130185442
pid_model,00379.csv,13.291341602660031,0.43349749031692203,34.96621611850613
pid_model,03072.csv,14.943778666774524,0.40030883974727005,34.95922065413802
pid_model,03570.csv,16.162750356099576,0.3756396888651302,34.944734799356084
pid_model,00451.csv,15.085074009937971,0.39706671548192485,34.938409784034214
pid_model,00941.csv,12.412436671457106,0.45016089754588273,34.92048154875124
pid_model,04936.csv,11.468871159484486,0.468643575072766,34.90104991312279
pid_model,02741.csv,15.176077790280502,0.39438350122748356,34.895252851654675
pid_model,00190.csv,14.574973872754768,0.40628304438991614,34.88912609225058
pid_model,01124.csv,11.921495224872382,0.45929149128494307,34.88606978911954
pid_model,04207.csv,7.768849037662909,0.5422601188012621,34.881854977726015
pid_model,01918.csv,22.671915486915804,0.24406021103613512,34.87492603872256
pid_model,00615.csv,13.993028645827488,0.4171429820859673,34.85017775012585
pid_model,00199.csv,14.349859258223265,0.40988860531224025,34.84428952383528
pid_model,01708.csv,14.505523619335472,0.40630067202601217,34.82055722063608
pid_model,04982.csv,11.864019153077088,0.458121926452143,34.770115475684236
pid_model,02266.csv,12.266351655644087,0.4496785287419338,34.75027809274078
pid_model,04121.csv,15.422745931735271,0.3864359494089812,34.744543402184334
pid_model,01779.csv,14.44325787489057,0.40561595151197866,34.7240554504895
pid_model,00608.csv,15.722100472335704,0.37972820887756453,34.70851091621393
pid_model,03931.csv,8.863289238098156,0.516600942155635,34.693336345879906
pid_model,00826.csv,13.72480697744953,0.41930671531581326,34.690142743240195
pid_model,00223.csv,14.637239617199697,0.40090217990985494,34.682348612692444
pid_model,04254.csv,14.740217579166218,0.39842361043175734,34.661398100754084
pid_model,02508.csv,12.580075214193359,0.44158075416286435,34.659112922336575
pid_model,00841.csv,16.87641158089104,0.3555841011731472,34.6556166395484
pid_model,00619.csv,13.698463777876668,0.41821543338848804,34.609235447301074
