controller,file,jerk_cost,lataccel_cost,total_cost
pid_top,01058.csv,6.67440883722766,0.303735520980328,21.861184886244
pid_w_ff,01731.csv,12.0412370411126,0.196275924553054,21.8550332687653
pid_top,03099.csv,8.53759149792489,0.265243689209353,21.7997759583925
pid_w_ff,00571.csv,9.24167337741713,0.251117138327654,21.7975302937998
pid_top,04707.csv,7.50781187825932,0.285781046289785,21.7968641927485
pid_w_ff,01423.csv,8.19273506715316,0.272041553148101,21.7948127245582
pid_w_ff,01906.csv,6.68398818252688,0.301755108111122,21.771743588083
pid_top,01674.csv,8.25021113894844,0.270405541620262,21.7704882199615
pid_w_ff,01058.csv,6.69117269150129,0.301573181709289,21.7698317769657
pid_w_ff,04500.csv,9.50989504579515,0.245030832051179,21.7614366483541
pid_top,00200.csv,7.47188933338726,0.285719222430505,21.7578504549125
pid_w_ff,02547.csv,8.37713746416302,0.267579295856015,21.7561022569638
pid_top,02147.csv,7.67545042099558,0.281548947670775,21.7528978045343
pid_top,02217.csv,4.99323373721553,0.335129672022444,21.7497173383377
pid_top,00020.csv,10.3073755419547,0.228778988322621,21.7463249580858
pid_top,04692.csv,7.22043151928289,0.290373726784903,21.7391178585281
pid_top,04260.csv,10.6234939368288,0.22138104820441,21.6925463470493
pid_top,01082.csv,8.05622939663934,0.271809907669746,21.6467247801267
pid_w_ff,03597.csv,11.5191627223054,0.202544745011858,21.6463999728983
pid_w_ff,03694.csv,6.90431312440881,0.293888572810369,21.5987417649273
pid_w_ff,04692.csv,7.19169348338525,0.288121797665633,21.5977833666669
pid_top,04326.csv,6.02061852055627,0.311322604879922,21.5867487645524
pid_top,02990.csv,9.36141519365731,0.244477965031289,21.5853134452217
pid_w_ff,03537.csv,6.61453792910757,0.298978961414997,21.5634859998574
pid_w_ff,00184.csv,8.42024451800949,0.262589708147863,21.5497299254026
pid_w_ff,02653.csv,5.52967707397153,0.319735875228917,21.5164708354174
pid_w_ff,00535.csv,8.06341390561375,0.268721612554343,21.4994945333309
pid_top,00184.csv,8.53040698895046,0.259114339626834,21.4861239702922
pid_top,00402.csv,8.27415950219647,0.263911703166729,21.4697446605329
pid_w_ff,02994.csv,11.2533358902522,0.203835562805197,21.445114030512
pid_w_ff,02217.csv,4.89744028422338,0.330307516317617,21.4128161001042
pid_w_ff,02906.csv,15.937635741568,0.109309111889771,21.4030913360566
pid_top,01139.csv,7.53894475048177,0.277085856985084,21.393237599736
pid_top,01559.csv,7.04321363124742,0.286686898465846,21.3775585545397
pid_w_ff,04707.csv,7.55091893210578,0.276358305230723,21.368834193642
pid_top,03185.csv,7.10547937569231,0.285201027648302,21.3655307581074
pid_w_ff,01162.csv,5.40754042140655,0.318602736465158,21.3376772446644
pid_w_ff,00078.csv,9.55060726331682,0.235456304127233,21.3234224696784
pid_top,00015.csv,6.42774069577289,0.297127586583745,21.2841200249601
pid_top,04923.csv,6.60256374748355,0.293105808804431,21.2578541877051
pid_w_ff,04318.csv,8.3483994282654,0.257894189591403,21.2431089078356
pid_w_ff,04326.csv,5.97990630303461,0.305074578190997,21.2336352125845
pid_top,02994.csv,10.3217445599036,0.218080927262449,21.225790923026
pid_w_ff,01272.csv,7.30664562697581,0.278341392786592,21.2237152663054
pid_top,00980.csv,7.27072308210376,0.278800931224183,21.2107696433129
pid_w_ff,04701.csv,8.46574640818076,0.254585406611761,21.1950167387688
pid_w_ff,03796.csv,8.11610030475943,0.261039059815747,21.1680532955468
pid_w_ff,00980.csv,7.6299485308243,0.270484335348514,21.15416529825
pid_top,01272.csv,7.16056061116279,0.279801075597704,21.150614391048
pid_w_ff,03327.csv,11.9214952248724,0.184269491862551,21.1349698179999
pid_top,01256.csv,14.3259108949752,0.136076682619431,21.1297450259468
pid_w_ff,04653.csv,6.7702022902198,0.287112918238736,21.1258482021566
pid_top,02002.csv,4.92138864747142,0.324059154289246,21.1243463619337
pid_w_ff,01840.csv,9.52905373639358,0.231812749457375,21.1196912092623
pid_top,04500.csv,9.14348508810019,0.239434907469972,21.1152304615988
pid_top,03378.csv,9.01176909023601,0.242004792078937,21.1120086941829
pid_w_ff,04923.csv,6.68159334620207,0.288592023351956,21.1111945137998
pid_w_ff,03140.csv,8.31726655604295,0.254747093442948,21.0546212281903
pid_w_ff,01559.csv,7.20366766500926,0.276956663318393,21.0515008309289
pid_top,04415.csv,9.06206065305686,0.239137976602954,21.0189594832046
pid_top,02138.csv,6.21699509919017,0.295907471005692,21.0123686494748
pid_w_ff,02751.csv,13.6433825424062,0.14714593611733,21.0006793482727
pid_top,00507.csv,8.1592073586059,0.256739443947171,20.9961795559644
pid_w_ff,02990.csv,9.291964940238,0.233949942652978,20.9894620728869
pid_w_ff,03099.csv,8.99261039963758,0.239709837482966,20.9781022737859
pid_w_ff,02002.csv,5.18961031584942,0.315751948532052,20.977207742452
pid_top,03796.csv,8.0921519415114,0.257520818653394,20.9681928741811
pid_top,01352.csv,7.46949449706246,0.269530203519022,20.9460046730135
pid_top,02547.csv,8.19273506715315,0.254971157576406,20.9412929459734
pid_top,02653.csv,5.65899823551093,0.304917673149556,20.9048818929887
pid_w_ff,02405.csv,7.59163114962744,0.266082527509655,20.8957575251102
pid_w_ff,01406.csv,5.2446915513199,0.312871070409339,20.8882450717868
pid_w_ff,00020.csv,10.218766597937,0.213268783264288,20.8822057611514
pid_top,04385.csv,6.08048942867637,0.295979898018641,20.8794843296084
pid_top,03320.csv,10.2834271787067,0.211914248058599,20.8791395816367
pid_top,04653.csv,6.79654548979265,0.28143112971449,20.8681019755171
pid_w_ff,00983.csv,11.8089379176066,0.180931526378868,20.85551423655
pid_top,01392.csv,7.39764940731835,0.268957882460602,20.8455435303484
pid_top,03984.csv,6.54987734833788,0.285866227065976,20.8431887016367
pid_w_ff,01082.csv,8.19273506715315,0.252765969025743,20.8310335184403
pid_w_ff,03658.csv,6.88275959748557,0.278948383322427,20.8301787636069
pid_top,01651.csv,6.56424636628669,0.285224729779728,20.8254828552731
pid_top,04480.csv,7.64910722142273,0.263499226795534,20.8240685611994
pid_top,01625.csv,7.560498277405,0.264981244867934,20.8095605208017
pid_top,00644.csv,6.13796550047165,0.29320058099587,20.7979945502651
pid_w_ff,04986.csv,7.41680809791678,0.267518113695033,20.7927137826685
pid_w_ff,01352.csv,7.47667900603687,0.265932225938945,20.7732903029841
pid_top,00057.csv,7.39285973466874,0.267521895539779,20.7689545116577
pid_w_ff,03028.csv,15.8705803244736,0.0978466858487653,20.7629146169118
pid_w_ff,00057.csv,7.4958376966353,0.265183755333319,20.7550254633012
pid_top,03658.csv,6.93784083295606,0.276059533329514,20.7408174994317
pid_top,01406.csv,5.22553286072148,0.309487294362716,20.6998975788573
pid_w_ff,01701.csv,10.6282836094784,0.201106035849494,20.6835854019531
pid_w_ff,01651.csv,6.56424636628669,0.282177779411846,20.673135336879
pid_w_ff,00176.csv,9.45720864664948,0.223625632795111,20.638490286405
pid_top,01251.csv,7.64671238509792,0.259618597184906,20.6276422443432
pid_top,02906.csv,13.3057106206089,0.146292758358643,20.620348538541
pid_top,03097.csv,7.72334714749165,0.257683127190468,20.6075035070151
pid_w_ff,01625.csv,7.45512547911364,0.263026442971282,20.6064476276777
pid_top,01555.csv,5.68773627140857,0.298205668130526,20.5980196779349
pid_w_ff,03378.csv,9.5985039898129,0.219910333576526,20.5940206686392
pid_w_ff,00196.csv,6.06133073807794,0.290367883788817,20.5797249275188
pid_w_ff,01538.csv,8.0921519415114,0.249558525503976,20.5700782167102
pid_w_ff,00511.csv,11.4161847603388,0.183057830569434,20.5690762888105
pid_top,04069.csv,6.18107255431812,0.287567666539608,20.5594558812985
pid_top,00511.csv,10.9396123317029,0.192145641549392,20.5468944091725
pid_top,03409.csv,7.02166010432419,0.270305311227634,20.5369256657059
pid_w_ff,03605.csv,4.02093018934526,0.330257655087936,20.5338129437421
pid_w_ff,02131.csv,7.21324701030848,0.266250038716405,20.5257489461287
pid_w_ff,03653.csv,5.16805678892619,0.306556170547189,20.4958653162856
pid_top,01141.csv,7.25635406415494,0.264676261643499,20.4901671463299
pid_top,01502.csv,7.21324701030847,0.265508710562175,20.4886825384172
pid_top,04164.csv,7.91253921715113,0.251276770858143,20.4763777600583
pid_w_ff,01251.csv,7.57247245902901,0.258020972157677,20.4735210669129
pid_top,00196.csv,6.04217204747951,0.288307047801525,20.4575244375558
pid_top,00969.csv,11.1599372735848,0.185951559998,20.4575152734848
pid_top,01205.csv,4.98365439191631,0.309152240582545,20.4412664210436
pid_top,03605.csv,3.97303346284919,0.32925890159168,20.4359785424332
pid_top,04641.csv,7.64671238509793,0.254987692889807,20.3960970295883
pid_w_ff,02174.csv,8.59027789707055,0.235849654086638,20.3827606014024
pid_top,01869.csv,7.4311771158656,0.258942053740078,20.3782798028695
pid_w_ff,04906.csv,8.10891579578502,0.24504867780113,20.3613496858415
pid_w_ff,01392.csv,7.64431754877312,0.253996252922366,20.3441301948914
pid_w_ff,03529.csv,10.2546891428091,0.201743018540535,20.3418400698358
pid_top,03515.csv,6.14275517312126,0.283843137726297,20.3349120594361
pid_w_ff,01141.csv,7.23959020988131,0.261124241538818,20.2958022868222
pid_w_ff,04069.csv,6.19304673594213,0.281907085810118,20.288401026448
pid_w_ff,00488.csv,5.59912732739084,0.293644625057974,20.2813585802895
pid_top,03552.csv,6.07809459235156,0.283415296415323,20.2488594131177
pid_top,04986.csv,7.37370104407031,0.257208646750908,20.2341333816157
pid_w_ff,02012.csv,7.75926969236371,0.249317848597982,20.2251621222628
pid_top,03236.csv,4.45200072780991,0.31521940722215,20.2129710889174
pid_w_ff,04297.csv,7.63473820347391,0.251397882780402,20.204632342494
pid_w_ff,02609.csv,8.03467586971612,0.243016824672238,20.185517103328
pid_top,03153.csv,9.03092778083442,0.222798273726436,20.1708414671562
pid_w_ff,03703.csv,9.73261482400188,0.208663213143942,20.165775481199
pid_top,03140.csv,8.13765383168268,0.240405517371301,20.1579297002477
pid_top,04935.csv,7.31622497227503,0.256818008410478,20.1571253927989
pid_w_ff,04428.csv,6.61214309278277,0.27088541862102,20.1564140238338
pid_w_ff,03409.csv,7.28030242740298,0.25746356290578,20.153480572692
pid_top,03653.csv,5.03873562738679,0.301925720742264,20.1350216645
pid_w_ff,01879.csv,9.04290196245844,0.221823242622456,20.1340640935812
pid_w_ff,03236.csv,4.50468712695559,0.312410769596581,20.1252256067846
pid_w_ff,01717.csv,6.7654126175702,0.267071738119533,20.1189995235468
pid_w_ff,04935.csv,7.40243907996796,0.253979349370439,20.1014065484899
pid_top,03597.csv,10.0511280552008,0.200899749476038,20.0961155290027
pid_w_ff,04164.csv,7.83590445475741,0.244949680324376,20.0833884709762
pid_w_ff,01572.csv,6.0373823748299,0.280847437891216,20.0797542693907
pid_w_ff,04588.csv,7.73292649279088,0.246795937119643,20.072723348773
pid_w_ff,02138.csv,6.50677029449141,0.270843388438415,20.0489397164122
pid_w_ff,04239.csv,7.4287822795408,0.252290309363053,20.0432977476934
pid_top,00961.csv,6.59058956585954,0.269006156703474,20.0408974010332
pid_top,01572.csv,6.09485844662519,0.278750436822045,20.0323802877275
pid_top,01014.csv,4.93815250174504,0.301478062060707,20.0120556047804
pid_w_ff,01632.csv,9.24167337741714,0.215143810125833,19.9988638837088
pid_top,01717.csv,6.79415065346784,0.263965870647573,19.9924441858465
pid_w_ff,01205.csv,5.11297555345571,0.297138627808206,19.969906943866
pid_top,00288.csv,6.85641639791274,0.261918342538059,19.9523335248157
pid_top,04906.csv,7.98677914322004,0.239287799160032,19.9511691012216
pid_top,00461.csv,5.69013110773338,0.285033504668023,19.9418063411345
pid_w_ff,04223.csv,7.7592696923637,0.243506582142965,19.934598799512
pid_top,02405.csv,7.16056061116279,0.255140862074181,19.9176037148718
pid_w_ff,00015.csv,6.59058956585953,0.26630274640173,19.905726885946
pid_top,03028.csv,14.7593762697647,0.102747138375819,19.8967331885556
pid_top,03703.csv,9.52186922741916,0.207247954113114,19.8842669330749
pid_top,01338.csv,5.0339459547372,0.296914077209424,19.8796498152084
pid_top,04239.csv,7.34735784449747,0.250382668263537,19.8664912576743
pid_w_ff,04480.csv,7.31143529962542,0.251070866764755,19.8649786378632
pid_w_ff,03974.csv,8.90639629194464,0.219133582496306,19.8630754167599
pid_w_ff,04592.csv,3.95626960857556,0.317995115774972,19.8560253973242
pid_w_ff,01555.csv,5.54404609192036,0.285961013871096,19.8420967854752
pid_top,04318.csv,7.84548380005664,0.239895547482583,19.8402611741858
pid_top,02222.csv,12.5202043060733,0.146230166126319,19.8317126123892
pid_top,03663.csv,6.66243465560364,0.262659816105584,19.7954254608828
pid_w_ff,03552.csv,6.26489182568624,0.27008621723421,19.7692026873967
pid_w_ff,03097.csv,7.79040256458615,0.238896608881653,19.7352330086688
pid_w_ff,01014.csv,5.06986849960924,0.292937888956034,19.716762947411
pid_w_ff,01357.csv,11.0976715291399,0.172214179497687,19.7083805040243
pid_w_ff,02869.csv,7.11026904834192,0.251418194778667,19.6811787872753
pid_top,02751.csv,11.6029819936735,0.161279443265477,19.6669541569474
pid_w_ff,00267.csv,11.6652477381184,0.159957648224505,19.6631301493437
pid_w_ff,01502.csv,7.04321363124742,0.252329219325175,19.6596745975061
pid_w_ff,04227.csv,7.62276402184989,0.240705399294788,19.6580339865893
pid_top,03431.csv,6.15233451842047,0.270012186938647,19.6529438653528
pid_top,02174.csv,8.47532575347998,0.223506990828782,19.6506752949191
pid_top,03733.csv,6.79654548979264,0.256961134910847,19.644602235335
pid_top,00488.csv,5.42190943935537,0.28352217110133,19.5980179944219
pid_w_ff,03663.csv,6.81570418039107,0.255504816453757,19.5909450030789
pid_w_ff,03515.csv,5.95595793978658,0.272601366677525,19.5860262736628
pid_top,04428.csv,6.5043754581666,0.261244728462352,19.5666118812842
pid_w_ff,03984.csv,6.39421298722564,0.263424516193232,19.5654387968872
pid_top,00893.csv,5.87932317739286,0.273666947943519,19.5626705745688
pid_top,04264.csv,7.39764940731835,0.242843692834033,19.53983404902
pid_top,04297.csv,7.46230998808805,0.24145668465205,19.5351442206906
pid_w_ff,00893.csv,6.0373823748299,0.269869414719357,19.5308531107978
pid_top,04520.csv,4.73698625046154,0.295797507867599,19.5268616438415
pid_w_ff,00461.csv,5.56080994619398,0.27907121985671,19.5143709390295
pid_w_ff,03799.csv,7.4934428603105,0.239288420868827,19.4578639037518
pid_top,04227.csv,7.61318467655068,0.236814984406428,19.4539338968721
pid_top,02012.csv,7.12224322996595,0.246017164058651,19.4231014328985
pid_w_ff,01869.csv,7.51739122355853,0.237983422993775,19.4165623732473
pid_w_ff,02442.csv,6.31997306115673,0.261733412583616,19.4066436903375
pid_top,03974.csv,7.91732888980075,0.229410986032918,19.3878781914466
pid_w_ff,00969.csv,11.5335317402542,0.157035310558089,19.3852972681586
pid_top,00983.csv,11.0018780761478,0.167361050846753,19.3699306184855
pid_w_ff,03431.csv,6.06851524705235,0.265767710339534,19.3569007640291
pid_top,02366.csv,4.25322931285121,0.301988602847682,19.3526594552353
pid_w_ff,04429.csv,8.71241454963553,0.211665248175447,19.2956769584079
pid_top,00176.csv,8.89681694664543,0.207941555966466,19.2938947449687
pid_top,03799.csv,7.21564184663328,0.241050261257927,19.2681549095296
pid_top,01632.csv,8.65972815048986,0.212060849850277,19.2627706430037
pid_top,04592.csv,3.83173811968578,0.308111437278628,19.2373099836172
pid_top,01414.csv,7.00250141372576,0.244517657173564,19.228384272404
pid_top,02310.csv,6.64806563765482,0.251380780319192,19.2171046536144
pid_w_ff,00864.csv,6.73906941799736,0.249386050682635,19.2083719521291
pid_top,01854.csv,3.9131625547291,0.305738166030108,19.2000708562345
pid_top,00864.csv,6.63848629235561,0.251123775224695,19.1946750535904
pid_w_ff,04641.csv,7.88140634492868,0.226076522353767,19.185232462617
pid_w_ff,00644.csv,6.03259270218029,0.262754634880817,19.1703244462211
pid_w_ff,01004.csv,5.67576208978456,0.269809752013015,19.1662496904353
pid_top,04783.csv,4.85672806670174,0.286043499374279,19.1589030354157
pid_w_ff,04520.csv,4.73938108678634,0.288015881661304,19.1401751698516
pid_top,02611.csv,5.38359205815852,0.274263423494606,19.0967632328888
pid_top,02268.csv,5.84340063252081,0.264989485522061,19.0928749086238
pid_top,03529.csv,9.64161104365934,0.188611241377342,19.0721731125264
pid_top,00097.csv,6.3008143705583,0.254104309329012,19.0060298370089
pid_w_ff,02099.csv,4.10474946071339,0.297942740290104,19.0018864752186
pid_top,01004.csv,5.73084332525504,0.265321014257111,18.9968940381106
pid_top,04588.csv,6.92107697868245,0.241415779748803,18.9918659661226
pid_w_ff,01297.csv,8.48729993510401,0.210042359969773,18.9894179335927
pid_top,02883.csv,4.15743585985907,0.295818596245513,18.9483656721347
pid_w_ff,02268.csv,5.80029357867434,0.262935269282871,18.9470570428179
pid_w_ff,00241.csv,6.16191386371969,0.25556350081855,18.9400889046472
pid_w_ff,01388.csv,7.44315129748962,0.229471118697901,18.9167072323847
pid_w_ff,02163.csv,9.67034907955698,0.184428637604331,18.8917809597735
pid_top,02869.csv,7.06237232184584,0.23643868933558,18.8843067886248
pid_w_ff,04783.csv,4.84714872140252,0.280709155605895,18.8826065016973
pid_top,04055.csv,6.11162230089881,0.255405368696354,18.8818907357165
pid_top,02131.csv,6.92107697868243,0.239154269850097,18.8787904711873
pid_w_ff,02611.csv,5.29737795046558,0.271538212081647,18.8742885545479
pid_top,02099.csv,4.01374568037085,0.296978859817965,18.8626886712691
pid_w_ff,00832.csv,4.49750261798118,0.287074840896986,18.8512446628305
pid_top,01297.csv,8.64056945989144,0.20417281276836,18.8492100983094
pid_w_ff,02883.csv,4.1143288060126,0.294591245475303,18.8438910797778
pid_top,01033.csv,6.49000644021778,0.24653366888931,18.8166898846833
pid_w_ff,00344.csv,8.78904931202925,0.20050857819702,18.8144782218803
pid_top,01701.csv,9.11235221587776,0.194035977685798,18.8141511001677
pid_top,01455.csv,6.66961916457805,0.242835718128529,18.8114050710045
pid_top,03580.csv,5.87932317739286,0.258545951995146,18.8066207771501
pid_w_ff,02428.csv,8.13525899535787,0.213408510659597,18.8056845283377
pid_top,02871.csv,6.27207633466066,0.250628873909629,18.8035200301421
pid_w_ff,01122.csv,8.56153986117291,0.204706965435486,18.7968881329472
pid_w_ff,01854.csv,3.80300008378813,0.299874503639757,18.796725265776
pid_w_ff,01455.csv,6.70793654577491,0.241724499980463,18.794161544798
pid_w_ff,02366.csv,4.51905614490441,0.285233717854686,18.7807420376387
pid_w_ff,04901.csv,10.3504825958012,0.168293471449337,18.7651561682681
pid_top,01388.csv,7.25156439150533,0.229965341373026,18.7498314601566
