controller,file,jerk_cost,lataccel_cost,total_cost
test,01473.csv,14.08642726249483,0.46582035199158967,37.37744486207431
test,03316.csv,14.812062668910322,0.4510193270968279,37.36302902375172
test,04209.csv,15.216790007802135,0.44256130914665115,37.34485546513469
test,03534.csv,12.369329617610644,0.49932834806515647,37.33574702086847
test,02351.csv,13.516456217191584,0.4762979979250787,37.331356113445516
test,03749.csv,15.746048835583744,0.43155627249609263,37.323862460388376
test,02766.csv,20.885367588612322,0.3283171794127633,37.30122655925049
test,02996.csv,15.99511181336331,0.42571914535378397,37.28106908105251
test,03156.csv,14.349859258223239,0.45838504843311945,37.26911167987921
test,01016.csv,13.858917811638502,0.46789169753946636,37.25350268861182
test,00549.csv,16.70637820182998,0.41088831706032647,37.25079405484631
test,01976.csv,16.36870628003267,0.416926859763812,37.21504926822327
test,04840.csv,14.246881296256689,0.45881016054515994,37.18738932351469
test,00792.csv,12.7932156471009,0.48713765971338346,37.150098632770074
test,04136.csv,15.006044411219467,0.4427811378337818,37.14510130290856
test,03125.csv,15.037177283441864,0.44170874996004633,37.122614781444184
test,01870.csv,14.539051327882719,0.45132058872096303,37.10508076393087
test,01179.csv,10.587571391956757,0.5303405687038223,37.10459982714787
test,04047.csv,15.240738371050174,0.4372152793105204,37.10150233657619
test,01389.csv,14.503128783010661,0.45171559469577327,37.088908517799325
test,03633.csv,13.394319564626631,0.47351441425888263,37.07004027757076
test,02585.csv,21.546342414258117,0.31010372551954857,37.05152869023554
test,00806.csv,16.167540028749173,0.41743232003209113,37.03915603035373
test,01582.csv,13.945131919331416,0.46169971087539685,37.03011746310126
test,03386.csv,16.538739659093736,0.4097031769977698,37.02389850898223
test,03490.csv,12.44835921632916,0.49150411028026747,37.023564730342535
test,01194.csv,18.045091707395233,0.37956572674132505,37.02337804446148
test,04546.csv,14.136718825315734,0.4573230325916393,37.002870454897696
test,02560.csv,13.166810113770245,0.47665952372899884,36.99978630022019
test,00823.csv,16.418997842853592,0.4114459176564599,36.991293725676584
test,01728.csv,13.027909606931637,0.47914527573285737,36.985173393574506
test,01308.csv,13.10454436932535,0.4774993830755163,36.97951352310116
test,04457.csv,14.208563915059843,0.45525130443443174,36.97112913678143
test,00673.csv,15.233553862075762,0.43433886260366783,36.950496992259154
test,03491.csv,17.484700007391158,0.3891585854252876,36.94262927865554
test,00615.csv,14.630055108225251,0.44605190103511116,36.93265015998081
test,00717.csv,15.365269859939993,0.43124180736503076,36.92736022819153
test,03369.csv,16.050193048833812,0.41708118524375587,36.90425231102161
test,04498.csv,15.106627536861167,0.4356657904632891,36.889917060025624
test,02664.csv,12.814769174024116,0.48149385876383965,36.8894621122161
test,00065.csv,16.809356163796554,0.4014867553009738,36.88369392884525
test,00413.csv,11.978971296667655,0.4977231543006031,36.86512901169781
test,01273.csv,13.514061380866771,0.46676699589892356,36.85241117581295
test,04030.csv,18.559981517227996,0.36576440180979275,36.848201607717634
test,03152.csv,15.219184844126938,0.4325552166085194,36.846945674552906
test,03614.csv,15.10183786421157,0.4345896179292746,36.8313187606753
test,02430.csv,17.12307972234581,0.393918391105219,36.818999277606764
test,01253.csv,11.413789924014006,0.5080909479753727,36.81833732278264
test,04119.csv,14.953358012073748,0.43707117168799464,36.80691659647348
test,04684.csv,14.740217579166249,0.4412704904545827,36.80374210189538
test,01640.csv,14.792903978311909,0.4401849265525604,36.80215030593993
test,03730.csv,14.649213798823707,0.4428617984235689,36.79230372000215
test,01137.csv,13.61943417915813,0.46341861357011166,36.79036485766372
test,03904.csv,11.428158941962822,0.506446549632998,36.75048642361272
test,01401.csv,13.858917811638491,0.45777148796103306,36.747492209690144
test,02529.csv,12.2040859111992,0.49070176696861423,36.73917425962991
test,02255.csv,16.22741093686926,0.4099892534356925,36.72687360865388
test,00562.csv,16.234595445843674,0.4098154385428282,36.72536737298508
test,01142.csv,15.678993418489231,0.42092348437196775,36.72516763708762
test,03973.csv,15.221579680451766,0.42976948840775564,36.71005410083955
test,01215.csv,11.236572035978536,0.5090301868492553,36.6880813784413
test,04609.csv,13.391924728301785,0.46578280059844274,36.681064758223926
test,02354.csv,12.477097252226804,0.48328679475371245,36.64143698991243
test,00817.csv,15.401192404812011,0.4247607775860561,36.639231284114814
test,01354.csv,15.67659858216444,0.419211956602879,36.63719641230839
test,04059.csv,20.62193559288391,0.31974926785768454,36.60939898576814
test,03999.csv,14.747402088140637,0.43701310046916597,36.59805711159893
test,02258.csv,14.409730166343335,0.44320301601140477,36.56988096691357
test,00136.csv,12.539362996671699,0.4802893747753525,36.553831735439324
test,02908.csv,16.950651506959964,0.39205260183377355,36.55328159864864
test,00212.csv,15.523329057376998,0.42041393724765386,36.54402591975969
test,02752.csv,15.997506649688134,0.41078624320263163,36.536818809819714
test,03699.csv,15.219184844126948,0.42622719472213166,36.53054458023353
test,04554.csv,11.756251518460926,0.49526430575748254,36.51946680633505
test,02292.csv,12.429200525730755,0.4816120471807497,36.50980288476824
test,00758.csv,13.873286829587311,0.4527103818577626,36.50880592247544
test,01278.csv,16.00948083131214,0.40969540987432496,36.49425132502839
test,03301.csv,16.620164094137063,0.3972102889786438,36.48067854306925
test,02998.csv,15.405982077461623,0.42121644607122966,36.46680438102311
test,04210.csv,20.23636694459055,0.3244896756174745,36.460850725464276
test,04212.csv,14.395361148394517,0.44127935751470004,36.45932902412952
test,00871.csv,15.508960039428176,0.41882645206987046,36.4502826429217
test,01002.csv,17.817582256538874,0.3726447482528581,36.44981966918178
test,02685.csv,14.002607991126704,0.448631699604622,36.4341929713578
test,00384.csv,13.672120578303806,0.4546320146444917,36.40372131052839
test,00464.csv,13.96189577360504,0.44849199373243837,36.38649546022695
test,02617.csv,13.1380720778726,0.4649275444294065,36.384449299342926
test,00448.csv,17.841530619786898,0.3704566071703401,36.36436097830391
test,02596.csv,14.503128783010661,0.43662633970661746,36.33444576834153
test,03436.csv,14.47678558343783,0.436825571798179,36.31806417334678
test,02254.csv,15.619122510369158,0.41360245257048533,36.299245138893426
test,03556.csv,10.977929712899744,0.5064072027588502,36.29828985084225
test,01948.csv,15.865790651823913,0.4083488189177159,36.28323159770971
test,01846.csv,14.68992601634534,0.43163479521862735,36.27166577727671
test,03145.csv,14.531866818908304,0.4344878591690829,36.25625977736245
test,00009.csv,14.529471982583509,0.4344388908810144,36.25141652663423
test,01702.csv,13.054252806504477,0.46374535539274025,36.24152057614149
test,04186.csv,15.621517346693944,0.41234582194059455,36.23880844372367
test,03681.csv,15.180867462930095,0.4203364296715954,36.197688946509864
test,04708.csv,13.27697258471121,0.45776201295273483,36.16507323234795
test,01777.csv,14.840800704807986,0.4263699460842699,36.159298009021484
test,03361.csv,14.83840586848319,0.42618544737416003,36.14767823719119
test,02280.csv,16.5818467129402,0.3912294201252291,36.14331771920166
test,02762.csv,15.408376913786448,0.41434897249247227,36.12582553841006
test,04383.csv,15.006044411219415,0.422356249331672,36.123856877803014
test,00706.csv,11.35152417956911,0.4949951049110421,36.10127942512121
test,02297.csv,15.758023017207758,0.40686009135535317,36.10102758497541
test,04421.csv,14.462416565489,0.4327333339738314,36.09908326418057
test,02536.csv,16.184303883022793,0.3975383194923621,36.0612198576409
test,00868.csv,15.348506005666362,0.4140178414985195,36.04939808059234
test,01240.csv,17.98043112662554,0.3612854093750146,36.04470159537627
test,00292.csv,15.269476406947849,0.4153657295697951,36.0377628854376
test,01317.csv,13.281762257360825,0.4550536791879196,36.034446216756805
test,02086.csv,12.960854189837137,0.4611264901038175,36.017178695028015
test,00577.csv,15.209605498827722,0.4157486438509767,35.997037691376555
test,03265.csv,16.589031221914603,0.38741961188650104,35.96001181623966
test,00068.csv,17.364958191150983,0.37173174504964107,35.95154544363304
test,01577.csv,12.206480747523997,0.47480766117075696,35.94686380606184
test,02148.csv,10.546859174435099,0.5078362553059406,35.93867193973213
test,03432.csv,16.86683223559184,0.38116422526214144,35.92504349869891
test,00353.csv,14.297172859077573,0.43248029738936333,35.92118772854574
test,02958.csv,16.421392679178346,0.38935192899005977,35.88898912868133
test,00534.csv,13.183573968043868,0.45404178288369,35.88566311222837
test,03484.csv,12.527388815047683,0.46681079442004975,35.86792853605017
test,04779.csv,13.018330261632425,0.45685680278033597,35.86117040064922
test,01928.csv,13.377555710352976,0.449193553749525,35.83723339782922
test,02494.csv,14.153482679589333,0.43248158575191,35.77756196718483
test,02192.csv,13.954711264630637,0.4363730311796969,35.77336282361548
test,00173.csv,15.659834727890813,0.40206925370152086,35.76329741296686
test,01242.csv,16.917123798412742,0.3768200714238352,35.75812736960451
test,01636.csv,15.669414073190016,0.40174147948193567,35.756488047286794
test,00195.csv,19.01500041894068,0.33478261405282506,35.754131121581935
test,00619.csv,14.148693006939746,0.4319109092157043,35.74423846772496
test,02927.csv,18.107357451840116,0.35271012098555016,35.742863501117625
test,04274.csv,14.452837220189785,0.4257514038783079,35.74040741410518
test,03877.csv,15.109022373185976,0.4118366409884612,35.700854422609034
test,03398.csv,12.546547505646108,0.46308366039851123,35.70073052557167
test,03399.csv,15.061125646689923,0.4125012898206992,35.686190137724886
test,04982.csv,11.832886280854641,0.4770277491722657,35.684273739467926
test,01044.csv,15.264686734298227,0.4081333239573004,35.671352932163245
test,04093.csv,15.496985857804157,0.4032619085329421,35.66008128445126
test,00727.csv,14.766560778739073,0.4174717468283227,35.64014812015521
test,02119.csv,12.994381898384386,0.4525175882289709,35.620261309832934
test,01306.csv,13.619434179158127,0.43950757099975546,35.5948127291459
test,00331.csv,10.676180335974491,0.49799349308217117,35.57585499008305
test,00745.csv,14.395361148394512,0.4232562809620838,35.5581751964987
test,04570.csv,15.8466319612255,0.3939601643308793,35.544640177769466
test,01258.csv,16.34715275310949,0.38392436816630626,35.5433711614248
test,00623.csv,18.550402171928777,0.3397292200607175,35.53686317496465
test,04521.csv,13.60267032488451,0.43867273580801236,35.536307115285126
test,03045.csv,13.468559490695501,0.44111412805613226,35.52426589350212
test,03319.csv,12.62078743171502,0.45784992439004757,35.51328365121739
test,00610.csv,14.009792500101115,0.42926259795743515,35.47292239797287
test,02447.csv,10.779158297941047,0.49377574074476355,35.46794533517922
test,04936.csv,11.87120366205149,0.47163281317839834,35.45284432097141
test,00255.csv,14.965332193697789,0.4094601516743392,35.43833977741475
test,03267.csv,21.6708739031479,0.27480390166936797,35.4110689866163
test,04742.csv,13.906814538134563,0.42970418353408335,35.39202371483873
test,01089.csv,12.536968160346893,0.4570917404135577,35.39155518102478
test,01124.csv,11.533531740254203,0.4769681075880362,35.381937119656016
test,00072.csv,12.905772954366658,0.44942684851382203,35.37711538005776
test,00122.csv,16.2968611902886,0.3815404706625185,35.37388472341452
test,03016.csv,13.363186692404138,0.4401474163327605,35.370557509042165
test,00022.csv,15.638281200967574,0.3936619561777129,35.32137900985322
test,02400.csv,13.71762246847509,0.4320540354725507,35.32032424210263
test,02415.csv,13.29134160266007,0.4403441611812815,35.30854966172414
test,03868.csv,14.234907114632655,0.42139444946149823,35.304629587707566
test,01837.csv,16.39744431593033,0.3778958795299836,35.29223829242951
test,00953.csv,17.333825318928554,0.3589015058546549,35.2789006116613
test,01442.csv,16.17711937404841,0.38139761829713714,35.24700028890527
test,01565.csv,13.827784939416052,0.42828440744413787,35.24200531162295
test,04694.csv,18.195966395857866,0.3407064828514226,35.23129053842899
test,00199.csv,14.464811401813837,0.4148824533117049,35.208934067399085
test,02878.csv,19.29519626894269,0.3182378577293392,35.20708915540965
test,02621.csv,9.13151090647616,0.5213214059061034,35.19758120178133
test,03822.csv,16.33996824413504,0.37711824665180915,35.1958805767255
test,00259.csv,20.993135223228464,0.28389173769841647,35.18772210814929
test,03275.csv,16.490842932597673,0.37383181616733274,35.18243374096431
test,03105.csv,14.390571475744906,0.41533602201599035,35.157372576544425
test,03110.csv,11.72990831888808,0.4684841854594887,35.154117591862516
test,00092.csv,15.1186017184852,0.4002611164128203,35.131657539126216
test,02246.csv,12.223244601797623,0.45800266646888327,35.12337792524178
test,02643.csv,12.970433535136348,0.4427405780174809,35.107462436010394
test,04683.csv,15.262291897973466,0.39605049225054856,35.06481651050089
test,02459.csv,17.07039332320015,0.3597211380935488,35.05645022787759
test,00451.csv,15.516144548402625,0.3907836700764753,35.055328052226386
test,02451.csv,11.344339670594698,0.4741965902580546,35.05416918349743
test,03048.csv,15.212000335152537,0.3959674739531866,35.01037403281187
test,00218.csv,11.619745847947112,0.46745661660065063,34.99257667797964
test,00941.csv,12.687842848809522,0.44502827385787985,34.939256541703514
test,03621.csv,12.687842848809533,0.4448816624149577,34.93192596955742
test,03072.csv,14.519892637284288,0.4082077098420895,34.93027812938876
test,00771.csv,15.010834083869023,0.39837438779031853,34.92955347338495
test,01706.csv,14.505523619335461,0.4068773140414183,34.84938932140638
test,04438.csv,16.222621264219647,0.372272004129481,34.8362214706937
test,04121.csv,15.405982077461644,0.3876467128472565,34.78831771982447
test,01495.csv,15.226369353101369,0.39103339726402353,34.778039216302545
test,04335.csv,14.706689870618986,0.4007754810941339,34.74546392532568
test,04419.csv,11.890362352649918,0.4569437109799632,34.73754790164808
test,00190.csv,14.11995497104208,0.41196426619439813,34.71816828076199
test,04764.csv,17.156607430893096,0.3504677609321875,34.67999547750247
test,00997.csv,13.015935425307616,0.43325627918855614,34.678749384735426
test,01584.csv,11.73709282786249,0.4588177509437309,34.67798037504903
test,01779.csv,14.07205824454601,0.41169346799453926,34.65673164427297
test,00694.csv,14.239696787282261,0.40808768959994834,34.64408126727968
test,04942.csv,20.52135246724216,0.28185439260758827,34.61407209762157
test,02266.csv,12.283115509917714,0.4461668160747452,34.59145631365497
test,00324.csv,13.056647642829281,0.4300463937125006,34.55896732845431
